2.8902516048681584	0.22253182953220474
-0.13263372309418742	1.4658513689982584
1.760941564426143	-0.8527581587905884
1.2763851522907697	-2.2639260769648004
2.6273926917935997	-0.9801679452697165
2.5196690725086333	-0.8022473272201704
-4.446022277060598	0.3867897016255748
-2.4258952946778765	4.234308816900322
-0.10349665068581171	2.3942378419070725
-0.7792707838108575	-0.6711786561244506
-2.6030776222999004	0.7152973442560544
4.414691747743726	1.1459071588021414
-1.6991639981039226	-2.1439953507431495
-1.2254442568596304	-2.536644272186142
3.8084336459902097	-3.555714766163128
3.3191966588494077	-1.3517476005293037
-0.27396641158600055	0.586318524506189
-3.7644062213198453	3.749515775619077
4.068900611529386	2.1561660478637075
3.667869335761635	3.802180211802142
0.741249326359271	2.53054177787552
1.4885722102231034	-0.2196663966054695
-4.2980024201989	2.908418618786788
-2.1679922281706694	0.01864149525424441
-1.9439048743642484	-4.079665388815076
0.7809868044850399	-3.2494959907095704
-4.279069843858705	4.280193315305137
1.5506983343266079	-4.3052499953944245
0.7208754910386252	-3.3072370502637582
2.234425267443915	4.234599901164978
2.104843053220579	-0.2311715659059148
3.5569837228175967	-3.1259041917354664
-2.17740689511485	2.5610657103869503
-2.7545720646381295	-3.072163020459326
2.3912499469668136	4.033155446892401
-3.756213416309214	-1.74226205899466
4.246766039504063	-1.2318031470943103
-1.0269289646712334	-3.597782090477233
-4.402932648870232	-0.35786606204669624
-2.3650281180736723	1.5075797824637087
-4.137017895097486	3.292418876292203
-2.2061396613360094	3.3864136358676244
1.175014480516432	-0.4031660710510794
-3.780335003648891	1.9521084695833402
2.4428606166081277	4.381785336872628
-0.04382858698532566	-1.1182082006438856
-2.733721763043513	3.9810540828272742
2.718916011647025	3.286824468729243
3.959399519123915	-3.6809693130523073
-4.381712328141695	3.510163974563161
4.235002865906203	2.592185641902107
-0.31576737417886136	0.8992396080391103
-0.8914575863941758	3.0385788998595187
-3.701634538399093	3.6921342529124725
3.5211616203041434	2.2549287458712186
4.2553963003256285	-3.1243048884869893
-2.449716095498921	-3.0874342660165786
3.964659202055417	1.453001456074678
1.0453746048457582	-0.6229278920872638
0.6712478362972636	-0.9240992797783862
-3.394272476834626	4.256858026518589
-1.9083318792226374	4.144362633146516
-2.3809207875193623	4.444379222204592
1.3902971406433222	-0.6149590250907666
1.494084467535937	2.694202255449585
-2.9070777263205962	2.0743759755851716
0.21539390691775662	3.744736078649984
-2.9183351666226613	-0.4455410035131102
-3.418502634986499	1.2583598262211844
-1.3281903807174449	3.0960284456970912
-1.8636394470490538	0.7310539305210098
1.5425257596530706	-1.1641123968075129
-0.609810780059516	-0.9364284914591936
-1.6265430165564192	-4.027486626775726
-1.8255678638896358	1.1009874251326304
-1.8357680926328097	2.1086231538283533
2.181040200089533	1.955925627478984
-0.170772063129089	-3.7577407480121936
-3.6640630051793934	0.3030429384460591
1.1117434476026862	3.4437367333153546
2.7273595369851646	-0.4279678629607879
-3.712543754059943	-3.2798756589330673
-3.8370390585872105	1.7201415296497418
-1.078790071961003	0.2275341305503069
1.9583327989526413	1.040014174607073
-4.473219349387824	4.038849930268627
1.8978722741141496	1.6087562884347832
0.5856156897528546	-3.8560296587824316
-0.020657776395267113	-1.6843099137217505
0.8630495888218848	2.0749859421553154
3.56041860373238	-2.2005301187082926
0.9393819750426973	-0.6482026294175687
1.591892592715844	4.227182968897633
1.0803137234773397	-2.4743692411247036
3.812558483435904	-3.181294414565714
3.1207477372014543	4.330202424514434
0.9303614465887069	-1.3067591178889804
0.18255119666855535	-3.785950114569937
-0.6343814151039484	-0.9266419770391519
4.383069691418179	-4.3644055979412215
-1.3390058683080976	0.42916831137178857
-1.0344492112454438	1.1434755662556988
1.9338794405217978	-4.461125070187614
-0.47905694996001724	0.5041092408499104
-3.4832422675289774	2.4613498508086016
-2.407105534035381	-1.941944264401406
3.851393763900669	-1.8930318279659182
3.204872805684218	-2.6233852816957577
3.2515965541167535	-0.6850509175663353
-2.3261918262577916	-0.28477215037026316
2.1894540717337314	-1.8996242946801951
-0.42802949254998257	3.0432260235991135
-1.7254602770752876	-3.4986836887362553
-1.475587573156076	-3.759074977342051
3.705738416815386	-3.5359986801559504
-2.1742966404864355	0.30969859615735906
2.424260277965895	0.18572987499412097
3.150387256993783	-4.33103794762326
4.371202086826287	-0.3905158056113862
4.37121870458313	-0.14845401555875615
1.4914304333058972	-0.3186221516407306
-2.633562320085389	2.6361368275992767
-2.8221684465926935	-0.38808055611759507
-3.6323914148011935	4.178222064246592
-3.890795847730958	1.7976248617525954
0.637318571233287	0.3527007660127497
-0.8412203226233244	1.9492737930296613
-3.884913767965442	4.070281984002589
2.3110668758444204	3.1752378292607073
-1.7224851876298448	-3.3822792278229206
3.1246740057328317	2.4299009940618195
1.9452633326780475	1.897611080084106
-0.6618148845228644	-0.9047341496859578
3.6337525641754276	3.5463169338592575
0.3815682154712077	2.628481227930272
-0.972507345212998	-1.7635728164946713
-0.6645734826641814	-2.162147428533882
2.244496442841325	4.250219549161599
-0.536228350036319	-2.934957703412335
1.4975858431969407	-1.7625173088151191
3.2805633841683832	-3.916056821319072
4.479584295922759	3.898176393545315
-2.498252774468203	-0.32157630081367383
2.816469951677126	-1.9588548273144752
-0.06914100723632366	-3.2107589152272964
-3.1505071760522023	-3.0531409186526366
3.1393245876587006	2.9605645528405065
1.2671239126342027	1.410089104178705
0.8153005121970054	-2.9475365443747705
1.1545196157699218	-1.9272959807733558
-1.1158838364339996	3.2258842886256325
-1.6696334811879878	-2.1393633935881793
1.4397593066007897	-3.9577766092712015
-2.851910016597448	2.1730086057132
2.723484454820727	1.229288673240264
-2.99457387170151	1.6517269195305788
-3.850765598222281	-4.167867064290357
-2.950306049612967	-3.3695032701241017
-3.130207524398916	4.07535860332192
4.38452712315584	0.9441146293668563
-2.9885338483394515	-1.2796593274409718
1.0772433622982378	-3.027375616918662
2.1647332566524105	1.0336557906357733
1.2855193657677448	-1.488009888861077
1.9179406152413288	-3.288037616922269
4.421364912698783	-1.9559367563356878
-2.9572747079447184	-3.8456624351996718
0.729410152010594	-2.7114378347470915
-1.515653639448323	-0.23553972688685487
2.9196762662752374	4.235741947620767
4.179996167296002	-3.863359836332894
-1.4824902102951802	2.5623493447735104
4.203807534825582	1.465786734341557
1.6632614883268397	1.610464739101979
-0.9518777409470913	-0.5145781497707871
-2.644744125601009	-1.3396298929649872
0.14576795599533554	-4.4777393848861
3.7808275914168323	-3.983784660001194
-1.8014559660618445	0.03116692969673096
0.7350808554390502	-1.8971025001447233
-3.3002286780840153	0.4762863327903686
1.199300933384249	3.519013926140639
3.498205559466567	1.5757952553492496
-3.741585962164994	-3.6056479500849625
0.9850229249062012	-4.133898736569879
-1.6308751037095037	1.4038713793988506
-2.9831226357381664	-3.1255520302147746
3.8247147038227354	2.703490695410772
4.335503867821709	1.084244405257376
-1.5810107768978487	0.7169484476151187
-4.338708853411347	1.7382884654116069
-0.6786940831800488	-2.4072598725433147
3.2434527745664683	-0.20881532628212618
3.396071379367405	-3.7765000030940197
2.8367727461762406	2.1261591791892425
-3.603151374861853	-3.795395437877059
-3.214246815900446	1.6008410200238279
0.571283709420471	-3.9893374608737444
-0.1509140731461045	3.444742411187203
-0.28091313368203785	2.7308400062751588
0.772062185408859	2.9125787507352534
3.747651373508262	3.021197214754193
3.6164542020373265	0.25491112071636657
-0.0878533949217637	4.442880465807187
3.0206897491628473	-4.091837813446947
-3.042094681987251	2.1074831961506426
-1.26790781708399	-1.7486173134832805
2.785614889078535	-2.0353953490792582
-3.174488791431979	0.37818163470730504
1.5022428873162257	-4.432117951352018
0.1877471076306252	-4.446492953752454
-0.5913226147325474	2.7203973013446596
1.699363179659663	1.1286044417095553
2.440448578212038	-1.8962490865185502
0.06823820882346432	-0.34629540967935757
-1.1404071921693562	-4.134918128313103
-0.717223272433233	-0.7334076139555696
0.5569310636229963	-3.638910676831632
-3.1920259841990775	3.38818731452192
0.789496318764062	3.887304676185213
1.7164482091533797	-3.8246539356880436
-3.127337226863647	2.076419751832036
1.4504394415816764	3.28110013844951
4.3675998948399695	-4.335305941636175
1.5214034718063365	-0.6636152417610361
-1.846640878660415	1.434417077399992
-2.243851283284926	4.363604626183308
2.199864883457944	-0.34521563937695277
0.34012549826007543	1.2565354336276284
3.4082427463753184	1.162235753051541
-0.09008851839326937	1.0563414075023188
-3.2152227955252526	-2.27522681498561
-1.9408479186249918	1.2944771540104583
-4.276137960820386	0.2987107596637628
3.241697050912819	2.1038784280016394
-0.2661601731733878	-2.4512650866629495
2.0935972280756374	-2.843951711372115
4.376100042779479	1.4582139139597974
-1.4123659853561779	-3.203043154264636
3.323486807713296	1.5498909323453276
-0.3909373021915723	-4.138444701089852
-3.921405821905421	-2.2301881025605934
-3.7961299229437007	-3.484282744207246
-2.043780040989024	-4.232413919120109
-3.3738661329788844	3.614337577698919
-3.960318855407238	-1.153031059785489
-4.099562452291686	3.8117612172814717
1.883792477861391	-1.1084998698322641
4.2614667996150555	3.1163825979135025
-2.1621477503426565	-1.8696242477251488
0.5063706362057578	2.0024247958612698
-2.0499671974351372	3.0200514460620598
1.6448155666156294	1.8291988619317117
-1.0371173192609913	2.645096124306585
3.4636246577529928	-2.68395327773341
1.5401210606120719	-3.172987095884613
-3.5704839135912896	2.3585197274305845
-1.9728925162143431	1.9124358206438306
0.4390484382410955	-0.4947956974959258
-3.4043787586651537	-2.5587527627932447
1.926146012660741	4.011697246776352
4.178474232986822	-3.596756435479974
2.876307672934045	-1.2277064551934123
3.0575377473421135	-1.0841241631614364
4.412846646761851	-3.6620855793884535
-1.4355069634566728	2.379120746398894
2.1916323727937073	1.9125208135993903
-3.1649487956444693	3.1374433897920424
4.134847769559203	-1.3039836387073
-3.8187120799977974	-3.805045623722905
4.3207821577193695	-4.0394512200079
3.3381918675774456	2.4433881274610254
-1.1748507437080011	-0.8930319488110978
-2.1569156589885545	-4.4234990003118515
1.031225983493984	-0.6567373957286424
-3.5942141590315613	-3.2470078589474554
2.249539026465545	1.6277889411904614
-1.142969999334671	3.8677342104774723
0.5059639380094456	4.2258424080745325
-2.1190748466778166	0.20757394523641182
-2.183002384861111	-1.234016429354908
-3.7924555148193972	-2.268703819036914
-1.5176488014024891	-0.19892589412395711
-4.407703002338995	-3.940680627007164
0.5413314013668966	-2.937431209749168
2.1998727796095547	-3.634546315707028
-1.6155808580974718	-1.8626765336853763
-0.47308423891007934	0.18343563082748204
-1.2742075910398238	1.0608084118849979
4.103454907750205	1.4127523950741478
-1.1672093952238556	2.6902196738718676
-0.7775159907098259	-4.085712436783696
4.081152411534417	-0.7798987873605663
3.9650826426030985	2.204593509897726
-1.7238827742359897	-1.195274843603324
1.708489962263803	-1.6169457813932095
-0.8311070765922692	-1.1072263725094267
3.5283773486808965	-4.255548625881653
-0.1094200127247511	0.871793383482963
1.8080038001759968	1.922620360107838
-0.2159651245691645	2.1541475905229763
-1.7184157057648903	1.4963948198654062
-2.0189926463803642	-0.25931439762297437
0.9635470256659557	2.4745331931161516
1.72010286512573	4.292766193095487
3.5449123163754344	-4.416651243505486
1.6583537975663063	3.931891797226294
1.5065299498033413	-0.4819003758619642
-1.5767851105617856	3.657751864724352
-0.09016852439474121	3.7098638731292795
1.2215679265874275	1.6321645225392398
-3.3666558010965524	-2.608597048841981
3.4756034026889013	-1.2497361279054577
1.1296070446343869	-3.9391980194145413
4.414794248434244	2.398221297794369
2.1672641283658667	-2.4730059229511547
1.7339582521764783	1.7875814035761426
2.5741425750886826	-3.618409067579647
3.796870929340759	1.0942790839065948
3.6785523660828314	-0.7216371050039854
2.261202343275344	1.9790275804105173
1.1915337879059065	0.3893997643582141
-3.0353355041396792	-1.1219922479967188
3.261969984175483	-3.079142022243417
-3.4281396947745706	3.120951040108136
-4.216447298839523	2.475175294083341
3.5809813944110545	-4.26069054486764
-3.427066288492832	-3.5773107948869556
3.003551066279675	4.07366026728597
-1.6164424670646325	1.2208953010670438
2.325897622079239	-1.478673667266952
4.30743351964386	1.499898140546235
2.0765750863379075	0.22494320569363335
1.4341873460592005	-4.104201710175085
-3.7060452585955357	2.7097912463900506
1.3325270501586992	-0.39659931377207336
1.6814737513190297	4.499318730213027
-3.256839614622206	4.161056355946268
3.665660179192546	4.067361901123753
-2.8941872230026555	3.897946079052671
-3.650870316623533	3.3634428948456634
2.4736824460958236	-1.2048957626035262
0.6960031465052685	2.574113457230501
3.302319435364616	-1.2383983894572106
2.296829772383811	-3.2346718193904493
-3.821859305800328	2.7912090943409584
3.2102318578620572	-0.1625254896088535
3.0604421732160567	-3.655201726709272
-3.9947994442811456	4.014349032074428
-3.6426809983539736	-0.47545434345386983
-1.8186525155058306	-2.8417576126558926
-0.21932752374462794	1.8753079422482113
2.312096573249577	-0.7101270873149388
2.5809546572245985	1.4071385985099738
-2.803430116662847	-1.0290527497091353
0.6734767244166857	3.1852960790329554
3.168125128017957	-2.700845105767038
-2.639591155535408	1.3529075886677164
-2.8774328843611907	-0.1809668092594574
3.9055555758689042	2.1427118489596424
3.7408900410338077	1.4415816839759525
-4.070206681272474	-0.7376091748253306
-3.6748880653182576	3.20727400056224
-1.0703392325982564	-2.113758293814051
3.1668414437769554	-1.6322316378263153
-4.321479374007549	1.4755625904782823
0.4827040896509436	-3.92221477547631
3.7064978221623637	3.3506428155082446
-4.395743794240028	1.1917594551115673
0.6205424566072182	4.388717967105006
3.2365775278099793	-1.5319769461855088
1.3835369768044172	-2.5184054276010372
1.3349747159682046	0.4754482077007136
-0.044060086542568655	-1.7695826941108845
2.025626985995861	3.333843510061211
0.003680304005641233	1.3542751047696253
-2.6662472895766003	-2.090543031791926
-4.190708516117187	1.6615492044796314
3.7876314949035876	0.9338125213205224
